"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-03-12","7029068120.0","11.1881","11.2531","11.1791","0.0","0.0"
"2021-03-15","7023293117.76","11.0225","11.0865","11.0137","0.0","0.0"
"2021-03-16","7115221725.12","11.0725","11.1369","11.0636","0.0","0.0"
"2021-03-17","7197993367.48","11.1455","11.2102","11.1366","0.0","0.0"
"2021-03-18","7207188100.02","11.1401","11.2048","11.1312","0.0","0.0"
"2021-03-19","7165806194.51","10.9757","11.0395","10.9669","0.0","0.0"
"2021-03-22","7255208962.37","11.0543","11.1185","11.0455","0.0","0.0"
"2021-03-23","7219408717.45","10.9639","11.0276","10.9551","0.0","0.0"
"2021-03-24","7138933067.01","10.7805","10.8431","10.7719","0.0","0.0"
"2021-03-25","7197423354.59","10.784","10.8466","10.7754","0.0","0.0"
"2021-03-26","7379135333.98","11.0267","11.0907","11.0179","0.0","0.0"
"2021-03-29","7405474740.43","11.03","11.0941","11.0212","0.0","0.0"
"2021-03-30","7539487716.73","11.1091","11.1736","11.1002","0.0","0.0"
"2021-03-31","7594725415.76","11.0147","11.0787","11.0059","0.0","0.0"
"2021-04-01","7822932547.06","11.223","11.2882","11.214","0.0","0.0"
"2021-04-02","7846829210.12","11.2239","0.0","0.0","0.0","0.0"
"2021-04-05","7847379714.6","11.2247","0.0","0.0","0.0","0.0"
"2021-04-07","7785756852.35","11.1366","11.2013","11.1277","0.0","0.0"
"2021-04-08","7840641266.83","11.1797","11.2446","11.1708","0.0","0.0"
"2021-04-09","7720826699.24","11.027","11.091","11.0182","0.0","0.0"
"2021-04-12","7611025667.75","10.8324","10.8954","10.8237","0.0","0.0"
"2021-04-16","7687809972.37","10.8796","10.9428","10.8709","0.0","0.0"
"2021-04-19","7869840795.76","11.0938","11.1583","11.0849","0.0","0.0"
"2021-04-20","7861129059.33","11.0889","11.1533","11.08","0.0","0.0"
"2021-04-21","7909760691.37","11.1552","11.22","11.1463","0.0","0.0"
"2021-04-22","7863238258.31","11.0895","11.1539","11.0806","0.0","0.0"
"2021-04-23","114703169.29","12.1155","12.1253","12.0928","12.0928","12.1253"
"2021-04-26","7832257864.6","11.0475","11.1116","11.0387","0.0","0.0"
"2021-04-27","7862687431.96","11.0694","11.1337","11.0605","0.0","0.0"
"2021-04-28","7934529138.7","11.1554","11.2202","11.1465","0.0","0.0"
"2021-04-29","8029677144.45","11.2636","11.329","11.2546","0.0","0.0"
"2021-04-30","114496198.78","12.0255","12.0352","12.003","12.003","12.0352"
"2021-05-05","113932745.14","11.9354","11.945","11.9131","11.9131","11.945"
"2021-05-06","114256598.65","11.9229","11.9325","11.9006","11.9006","11.9325"
"2021-05-07","113061931.71","11.7369","11.7464","11.7149","11.7149","11.7464"
"2021-05-10","113449988.93","11.7675","11.777","11.7455","11.7455","11.777"
"2021-05-11","116338264.75","11.7709","11.7804","11.7489","11.7489","11.7804"
"2021-05-12","117392089.4","11.8796","11.8892","11.8574","11.8574","11.8892"
"2021-05-13","115917392.08","11.7295","11.739","11.7075","11.7075","11.739"
"2021-05-14","119433163.75","12.0279","12.0376","12.0054","12.0054","12.0376"
"2021-05-17","120702161.62","12.1858","12.1956","12.1631","12.1631","12.1956"
"2021-05-18","121019510.47","12.2154","12.2253","12.1925","12.1925","12.2253"
"2021-05-19","122617854.15","12.2134","0.0","0.0","0.0","0.0"
"2021-05-20","123355539.95","12.2869","12.2968","12.264","12.264","12.2968"
"2021-05-21","121746515.35","12.0953","12.1051","12.0727","12.0727","12.1051"
"2021-05-24","123420302.86","12.1349","12.1447","12.1122","12.1122","12.1447"
"2021-05-25","127051183.49","12.5488","12.5589","12.5254","12.5254","12.5589"
"2021-05-27","128170031.56","12.6973","12.7076","12.6735","12.6735","12.7076"
"2021-05-28","128886772.36","12.791","12.8013","12.7671","12.7671","12.8013"
"2021-05-31","127243632.89","12.5732","12.5834","12.5496","12.5496","12.5834"
"2021-06-01","127181522.36","12.5329","12.543","12.5095","12.5095","12.543"
"2021-06-02","126015287.71","12.4373","12.4473","12.4141","12.4141","12.4473"
"2021-06-04","126647349.63","12.3965","12.4065","12.3733","12.3733","12.4065"
"2021-06-07","125518469.48","12.3729","12.3829","12.3498","12.3498","12.3829"
"2021-06-08","125115416.03","12.3007","12.3106","12.2777","12.2777","12.3106"
"2021-06-09","126562082.64","12.2843","12.2942","12.2614","12.2614","12.2942"
"2021-06-10","127515481.81","12.35","12.36","12.3269","12.3269","12.36"
"2021-06-11","127038308.27","12.2768","12.2867","12.2539","12.2539","12.2867"
"2021-06-14","127976810.42","12.2749","0.0","0.0","0.0","0.0"
"2021-06-15","126497948.51","12.1331","12.1429","12.1104","12.1104","12.1429"
"2021-06-16","124868228.32","11.9275","11.9371","11.9052","11.9052","11.9371"
"2021-06-17","127942918.26","11.977","11.9867","11.9546","11.9546","11.9867"
"2021-06-21","131915805.85","11.9873","11.997","11.9649","11.9649","11.997"
"2021-06-22","132720181.58","12.0025","12.0122","11.9801","11.9801","12.0122"
"2021-06-23","134571777.34","12.0864","12.0962","12.0638","12.0638","12.0962"
"2021-06-24","135425634.68","12.138","12.1478","12.1153","12.1153","12.1478"
"2021-06-25","137543960.08","12.3206","12.3306","12.2975","12.2975","12.3306"
"2021-06-28","138656853.31","12.3446","12.3546","12.3215","12.3215","12.3546"
"2021-06-29","138102759.41","12.2277","12.2376","12.2048","12.2048","12.2376"
"2021-06-30","140546241.09","12.2657","12.2756","12.2428","12.2428","12.2756"
"2021-07-01","141288656.06","12.265","0.0","0.0","0.0","0.0"
"2021-07-02","137832483.33","11.965","11.9747","11.9426","11.9426","11.9747"
"2021-07-05","141568824.46","11.9621","11.9718","11.9397","11.9397","11.9718"
"2021-07-06","141828890.25","11.9666","11.9763","11.9442","11.9442","11.9763"
"2021-07-07","144796752.44","12.1277","12.1375","12.105","12.105","12.1375"
"2021-07-08","143110040.79","11.9678","11.9775","11.9454","11.9454","11.9775"
"2021-07-09","143194461.09","11.9106","11.9202","11.8884","11.8884","11.9202"
"2021-07-12","145158492.9","12.09","12.0998","12.0674","12.0674","12.0998"
"2021-07-13","146284302.02","12.1139","12.1237","12.0912","12.0912","12.1237"
"2021-07-14","145137055.35","12.0099","12.0196","11.9874","11.9874","12.0196"
"2021-07-15","147009966.55","12.1369","12.1467","12.1142","12.1142","12.1467"
"2021-07-16","145571231.69","12.048","12.0577","12.0255","12.0255","12.0577"
"2021-07-19","146903344.51","12.0489","12.0586","12.0264","12.0264","12.0586"
"2021-07-20","147165716.03","12.0766","12.0864","12.054","12.054","12.0864"
"2021-07-21","147989434.96","12.1523","12.1621","12.1296","12.1296","12.1621"
"2021-07-22","146643657.58","12.1712","12.181","12.1485","12.1485","12.181"
"2021-07-23","144915937.64","12.0201","12.0298","11.9976","11.9976","12.0298"
"2021-07-27","7654450928.78","10.1422","10.2011","10.1341","10.1341","10.2011"
"2021-07-29","7994879825.17","10.5979","10.6595","10.5894","10.5894","10.6595"
"2021-07-30","7958676835.89","10.5097","10.5707","10.5013","10.5013","10.5707"
"2021-08-02","8171774633.9","10.7593","10.8218","10.7507","10.7507","10.8218"
"2021-08-03","8172165427.42","10.7693","10.8318","10.7607","10.7607","10.8318"
"2021-08-04","8212514144.22","10.8209","10.8838","10.8122","10.8122","10.8838"
"2021-08-05","8202444805.27","10.8175","10.8804","10.8088","10.8088","10.8804"
"2021-08-06","8162048065.82","10.7787","10.8413","10.7701","10.7701","10.8413"
"2021-08-09","8263742315.05","10.9139","10.9773","10.9052","10.9052","10.9773"
"2021-08-10","8337402206.74","11.0285","11.0925","11.0197","11.0197","11.0925"
"2021-08-11","8282031380.79","10.9649","11.0286","10.9561","10.9561","11.0286"
"2021-08-13","8169597375.21","10.8267","10.8896","10.818","10.818","10.8896"
"2021-08-16","8158589960.88","10.8148","10.8777","10.8061","10.8061","10.8777"
"2021-08-17","7972305220.68","10.5592","10.6205","10.5508","10.5508","10.6205"
"2021-08-18","8053354761.67","10.6398","10.7016","10.6313","10.6313","10.7016"
"2021-08-19","8014127733.81","10.602","10.6636","10.5935","10.5935","10.6636"
"2021-08-20","7840312171.86","10.3687","10.4289","10.3604","10.3604","10.4289"
"2021-08-23","7985992583.68","10.5511","10.6124","10.5427","10.5427","10.6124"
"2021-08-24","8141719416.16","10.7163","10.7786","10.7077","10.7077","10.7786"
"2021-08-25","8146829057.92","10.7202","10.7825","10.7116","10.7116","10.7825"
"2021-08-26","7996377756.21","10.5234","10.5845","10.515","10.515","10.5845"
"2021-08-27","8028626532.66","10.558","10.6193","10.5496","10.5496","10.6193"
"2021-08-30","7988239078.45","10.5019","10.5629","10.4935","10.4935","10.5629"
"2021-08-31","7991232051.83","10.4985","10.5595","10.4901","10.4901","10.5595"
"2021-09-01","8112140879.38","10.649","10.7108","10.6405","10.6405","10.7108"
"2021-09-02","8124988416.28","10.6573","10.7192","10.6488","10.6488","10.7192"
"2021-09-03","8092029860.99","10.6084","10.67","10.5999","10.5999","10.67"
"2021-09-06","8217563711.95","10.766","10.8285","10.7574","10.7574","10.8285"
"2021-09-07","8321069613.94","10.9103","10.9737","10.9016","10.9016","10.9737"
"2021-09-08","8246492449.04","10.8513","10.9144","10.8426","10.8426","10.9144"
"2021-09-09","8235274010.89","10.8297","10.8926","10.821","10.821","10.8926"
"2021-09-10","8334966874.27","10.9505","11.0142","10.9417","10.9417","11.0142"
"2021-09-13","8241853576.88","10.8731","10.9363","10.8644","10.8644","10.9363"
"2021-09-14","8114732663.72","10.7059","10.7681","10.6973","10.6973","10.7681"
"2021-09-15","8043862806.4","10.6107","10.6724","10.6022","10.6022","10.6724"
"2021-09-16","7979359472.31","10.508","10.569","10.4996","10.4996","10.569"
"2021-09-17","8064570191.6","10.6089","10.6705","10.6004","10.6004","10.6705"
"2021-09-20","7807452417.07","10.2879","10.3476","10.2797","10.2797","10.3476"
"2021-09-21","7884860744.82","10.3856","0.0","0.0","0.0","0.0"
"2021-09-22","7883369488.39","10.3837","0.0","0.0","0.0","0.0"
"2021-09-23","8000556806.39","10.538","10.5992","10.5296","10.5296","10.5992"
"2021-09-27","8043328228.86","10.6419","10.7037","10.6334","10.6334","10.7037"
"2021-09-28","8048467226.23","10.6564","10.7183","10.6479","10.6479","10.7183"
"2021-09-29","7983406632.34","10.5693","10.6307","10.5608","10.5608","10.6307"
"2021-09-30","8013562186.34","10.6083","10.6699","10.5998","10.5998","10.6699"
"2021-10-01","8005792874.96","10.6067","0.0","0.0","0.0","0.0"
"2021-10-06","7796018874.78","10.3288","10.3888","10.3205","10.3205","10.3888"
"2021-10-07","7923170576.5","10.5166","10.5777","10.5082","10.5082","10.5777"
"2021-10-11","8075557364.76","10.7394","10.8018","10.7308","10.7308","10.8018"
"2021-10-12","7961823924.04","10.5911","10.6527","10.5826","10.5826","10.6527"
"2021-10-14","7955232761.34","10.5905","0.0","0.0","0.0","0.0"
"2021-10-15","8073745440.87","10.7482","10.8106","10.7396","10.7396","10.8106"
"2021-10-18","7949580090.94","10.6055","10.6671","10.597","10.597","10.6671"
"2021-10-19","8017042226.2","10.6935","10.7557","10.6849","10.6849","10.7557"
"2021-10-20","8022313267.37","10.6979","10.7601","10.6893","10.6893","10.7601"
"2021-10-21","8036054493.89","10.729","10.7913","10.7204","10.7204","10.7913"
"2021-10-25","8068025275.59","10.7859","10.8485","10.7773","10.7773","10.8485"
"2021-10-26","8051627808.88","10.7719","10.8345","10.7633","10.7633","10.8345"
"2021-10-27","7953860364.83","10.6327","10.6945","10.6242","10.6242","10.6945"
"2021-10-28","7922496485.75","10.5778","10.6393","10.5693","10.5693","10.6393"
"2021-10-29","7980771968.16","10.6431","10.7049","10.6346","10.6346","10.7049"
"2021-11-01","7961523308.29","10.6153","10.677","10.6068","10.6068","10.677"
"2021-11-02","7869540081.88","10.4951","10.5561","10.4867","10.4867","10.5561"
"2021-11-03","7875017004.26","10.48","10.5409","10.4716","10.4716","10.5409"
"2021-11-04","7925650182.08","10.5499","10.6112","10.5415","10.5415","10.6112"
"2021-11-08","7885822447.46","10.5028","10.5638","10.4944","10.4944","10.5638"
"2021-11-09","7857680936.0","10.467","10.5278","10.4586","10.4586","10.5278"
"2021-11-10","7867424191.39","10.4813","10.5422","10.4729","10.4729","10.5422"
"2021-11-11","7981889921.08","10.6377","10.6995","10.6292","10.6292","10.6995"
"2021-11-12","7968851736.39","10.6217","10.6834","10.6132","10.6132","10.6834"
"2021-11-15","7950137085.91","10.6113","10.673","10.6028","10.6028","10.673"
"2021-11-16","7959971904.13","10.621","10.6827","10.6125","10.6125","10.6827"
"2021-11-17","7945156780.84","10.6078","10.6694","10.5993","10.5993","10.6694"
"2021-11-18","7834728459.11","10.4808","10.5417","10.4724","10.4724","10.5417"
"2021-11-19","7921446575.39","10.594","10.6556","10.5855","10.5855","10.6556"
"2021-11-22","7942253197.76","10.628","10.6897","10.6195","10.6195","10.6897"
"2021-11-23","7937402608.31","10.6365","10.6983","10.628","10.628","10.6983"
"2021-11-24","7924626662.84","10.6333","10.6951","10.6248","10.6248","10.6951"
"2021-11-25","7885509523.25","10.6063","10.6679","10.5978","10.5978","10.6679"
"2021-11-26","7803154427.52","10.4989","10.5599","10.4905","10.4905","10.5599"
"2021-11-29","7802944243.94","10.4897","10.5506","10.4813","10.4813","10.5506"
"2021-11-30","7786456404.83","10.4721","10.533","10.4637","10.4637","10.533"
"2021-12-01","7774080202.32","10.4609","10.5217","10.4525","10.4525","10.5217"
"2021-12-02","7797907908.78","10.4934","10.5544","10.485","10.485","10.5544"
"2021-12-03","7863835477.44","10.5896","10.6511","10.5811","10.5811","10.6511"
"2021-12-07","7926018678.03","10.6731","10.7351","10.6646","10.6646","10.7351"
"2021-12-08","8045580844.51","10.8417","10.9047","10.833","10.833","10.9047"
"2021-12-09","8160296346.87","11.0167","11.0807","11.0079","11.0079","11.0807"
"2021-12-13","8066878257.81","10.9621","11.0258","10.9533","10.9533","11.0258"
"2021-12-14","8005559991.35","10.9075","10.9708","10.8988","10.8988","10.9708"
"2021-12-15","7929763737.65","10.8122","10.875","10.8036","10.8036","10.875"
"2021-12-16","7999847324.64","10.9144","10.9778","10.9057","10.9057","10.9778"
"2021-12-17","7842933512.21","10.6918","10.754","10.6832","10.6832","10.754"
"2021-12-20","7736043355.45","10.5438","10.605","10.5354","10.5354","10.605"
"2021-12-21","7787501415.95","10.6085","10.6701","10.6","10.6","10.6701"
"2021-12-22","7792298215.93","10.6188","10.6805","10.6103","10.6103","10.6805"
"2021-12-23","7863693272.58","10.7149","10.7772","10.7063","10.7063","10.7772"
"2021-12-24","7830681068.92","10.669","0.0","0.0","0.0","0.0"
"2021-12-27","7827014402.35","10.664","0.0","0.0","0.0","0.0"
"2021-12-28","7868480324.42","10.7205","10.7828","10.7119","10.7119","10.7828"
"2021-12-29","7746980896.54","10.557","10.6183","10.5486","10.5486","10.6183"
"2021-12-30","7800415532.75","10.6298","10.6915","10.6213","10.6213","10.6915"
"2022-01-04","7789915908.05","10.6141","10.6758","10.6056","10.6056","10.6758"
"2022-01-05","7710161819.82","10.5049","10.5659","10.4965","10.4965","10.5659"
"2022-01-06","7627011056.17","10.3876","10.4479","10.3793","10.3793","10.4479"
"2022-01-07","7623443976.05","10.3798","10.4401","10.3715","10.3715","10.4401"
"2022-01-10","7659784966.12","10.4279","10.4884","10.4196","10.4196","10.4884"
"2022-01-11","7588370194.87","10.3446","10.4047","10.3363","10.3363","10.4047"
"2022-01-12","7661299659.93","10.4395","10.5002","10.4311","10.4311","10.5002"
"2022-01-13","7537416136.52","10.2715","10.3312","10.2633","10.2633","10.3312"
"2022-01-14","7480867463.28","10.1882","10.2474","10.18","10.18","10.2474"
"2022-01-17","7535172836.08","10.2562","10.3158","10.248","10.248","10.3158"
"2022-01-18","7587643941.43","10.3343","10.3944","10.326","10.326","10.3944"
"2022-01-19","7542934592.09","10.2887","10.3484","10.2805","10.2805","10.3484"
"2022-01-20","7606592446.98","10.377","10.4373","10.3687","10.3687","10.4373"
"2022-01-21","7544699354.19","10.2893","10.349","10.2811","10.2811","10.349"
"2022-01-24","7536426898.98","10.2743","10.334","10.2661","10.2661","10.334"
"2022-01-25","7372731598.81","10.052","10.1104","10.044","10.044","10.1104"
"2022-01-26","7419497358.15","10.1178","10.1766","10.1097","10.1097","10.1766"
"2022-01-27","7309405800.02","9.9673","10.0252","9.9593","9.9593","10.0252"
"2022-01-28","7159142989.06","9.7675","9.8242","9.7597","9.7597","9.8242"
"2022-01-31","7209513967.44","9.841","0.0","0.0","0.0","0.0"
"2022-02-01","7206610611.71","9.8371","0.0","0.0","0.0","0.0"
"2022-02-02","7203533787.38","9.8329","0.0","0.0","0.0","0.0"
"2022-02-03","7204261362.39","9.8339","0.0","0.0","0.0","0.0"
"2022-02-04","7289063771.02","9.9496","10.0074","9.9416","9.9416","10.0074"
"2022-02-07","7283118227.7","9.9415","9.9993","9.9335","9.9335","9.9993"
"2022-02-08","7252646702.0","9.8872","9.9446","9.8793","9.8793","9.9446"
"2022-02-09","7339823742.96","9.9996","10.0577","9.9916","9.9916","10.0577"
"2022-02-10","7309836193.2","9.9568","10.0147","9.9488","9.9488","10.0147"
"2022-02-11","7251145686.01","9.8759","9.9333","9.868","9.868","9.9333"
"2022-02-14","7157697243.39","9.7478","9.8044","9.74","9.74","9.8044"
"2022-02-15","7221256540.9","9.8521","9.9094","9.8442","9.8442","9.9094"
"2022-02-17","7269521971.33","9.9176","9.9752","9.9097","9.9097","9.9752"
"2022-02-18","7272972604.68","9.9301","9.9878","9.9222","9.9222","9.9878"
"2022-02-21","7261455670.96","9.9142","9.9718","9.9063","9.9063","9.9718"
"2022-02-22","7166609248.2","9.7828","9.8396","9.775","9.775","9.8396"
"2022-02-23","7241790900.65","9.8937","9.9512","9.8858","9.8858","9.9512"
"2022-02-24","7084756404.77","9.6806","9.7368","9.6729","9.6729","9.7368"
"2022-02-25","7161332895.88","9.7843","9.8411","9.7765","9.7765","9.8411"
"2022-02-28","7170859883.89","9.7974","9.8543","9.7896","9.7896","9.8543"
"2022-03-01","7205550327.13","9.8543","9.9116","9.8464","9.8464","9.9116"
"2022-03-02","7143998387.8","9.7721","9.8289","9.7643","9.7643","9.8289"
"2022-03-03","7114693002.91","9.7298","9.7863","9.722","9.722","9.7863"
"2022-03-04","7015096569.88","9.5933","9.6491","9.5856","9.5856","9.6491"
"2022-03-07","6787635895.97","9.272","9.3259","9.2646","9.2646","9.3259"
"2022-03-08","6594684320.49","9.0744","9.1272","9.0671","9.0671","9.1272"
"2022-03-09","6566107588.34","9.0386","9.0911","9.0314","9.0314","9.0911"
"2022-03-10","6658654507.53","9.1795","9.2328","9.1722","9.1722","9.2328"
"2022-03-11","6681556684.62","9.2173","9.2709","9.2099","9.2099","9.2709"
"2022-03-14","6435525988.76","8.8801","8.9317","8.873","8.873","8.9317"
"2022-03-15","6103663180.05","8.4244","8.4733","8.4177","8.4177","8.4733"
"2022-03-16","6476438101.34","8.9365","8.9884","8.9294","8.9294","8.9884"
"2022-03-17","6601796343.15","9.0643","9.117","9.057","9.057","9.117"
"2022-03-18","6655725837.95","9.08","9.1328","9.0727","9.0727","9.1328"
"2022-03-21","6653240311.89","9.0759","9.1287","9.0686","9.0686","9.1287"
"2022-03-22","6716123006.97","9.1184","9.1714","9.1111","9.1111","9.1714"
"2022-03-23","6714860785.44","9.1185","9.1715","9.1112","9.1112","9.1715"
"2022-03-24","6687968893.42","9.0779","9.1307","9.0706","9.0706","9.1307"
"2022-03-25","6573625668.23","8.9131","8.9649","8.906","8.906","8.9649"
"2022-03-28","6491667334.75","8.8361","8.8875","8.829","8.829","8.8875"
"2022-03-29","6491865590.7","8.8359","8.8873","8.8288","8.8288","8.8873"
"2022-03-30","6585102189.9","8.9609","9.013","8.9537","8.9537","9.013"
"2022-03-31","6640476658.31","9.0364","9.0889","9.0292","9.0292","9.0889"
"2022-04-01","6730948128.82","9.1314","9.1845","9.1241","9.1241","9.1845"
"2022-04-04","6735718772.98","9.1379","9.191","9.1306","9.1306","9.191"
"2022-04-05","6734633344.81","9.1342","0.0","0.0","0.0","0.0"
"2022-04-07","6608531835.72","8.9632","9.0153","8.956","8.956","9.0153"
"2022-04-08","6663488349.46","9.0391","9.0916","9.0319","9.0319","9.0916"
"2022-04-11","6421082695.36","8.7496","8.8004","8.7426","8.7426","8.8004"
"2022-04-12","6538106536.58","8.9048","8.9565","8.8977","8.8977","8.9565"
"2022-04-18","6581595367.85","8.9695","0.0","0.0","0.0","0.0"
"2022-04-19","6473852389.78","8.8227","8.874","8.8156","8.8156","8.874"
"2022-04-20","6374675369.42","8.6852","8.7356","8.6783","8.6783","8.7356"
"2022-04-21","6275828236.9","8.5445","8.5941","8.5377","8.5377","8.5941"
"2022-04-22","6294125710.16","8.5679","8.6177","8.561","8.561","8.6177"
"2022-04-25","6004477508.06","8.143","8.1903","8.1365","8.1365","8.1903"
"2022-04-26","5979707221.07","8.1014","8.1485","8.0949","8.0949","8.1485"
"2022-04-27","6137416515.95","8.3127","8.3611","8.306","8.306","8.3611"
"2022-04-28","6193175502.19","8.3867","8.4354","8.38","8.38","8.4354"
"2022-04-29","6337785968.22","8.5774","8.6273","8.5705","8.5705","8.6273"
"2022-05-03","6311370536.67","8.555","8.6047","8.5482","8.5482","8.6047"
"2022-05-05","6282564756.36","8.5163","8.5658","8.5095","8.5095","8.5658"
"2022-05-06","6116432939.51","8.2897","8.3378","8.2831","8.2831","8.3378"
"2022-05-09","6114193735.88","8.2841","0.0","0.0","0.0","0.0"
"2022-05-10","6124558278.18","8.2982","8.3464","8.2916","8.2916","8.3464"
"2022-05-11","6222538841.71","8.4424","8.4915","8.4356","8.4356","8.4915"
"2022-05-12","6190911929.89","8.4026","8.4514","8.3959","8.3959","8.4514"
"2022-05-13","6242693035.29","8.4811","8.5304","8.4743","8.4743","8.5304"
"2022-05-17","6257411059.9","8.5023","8.5517","8.4955","8.4955","8.5517"
"2022-05-18","6230005939.87","8.4677","8.5169","8.4609","8.4609","8.5169"
"2022-05-19","6240171483.41","8.4807","8.53","8.4739","8.4739","8.53"
"2022-05-20","6390794812.76","8.6834","8.7338","8.6765","8.6765","8.7338"
"2022-05-23","6326960988.79","8.5961","8.6461","8.5892","8.5892","8.6461"
"2022-05-24","6206010787.09","8.431","8.48","8.4243","8.4243","8.48"
"2022-05-25","6211945237.71","8.4369","8.4859","8.4302","8.4302","8.4859"
"2022-05-26","6250746198.98","8.4948","8.5442","8.488","8.488","8.5442"
"2022-05-27","6270412325.84","8.5211","8.5706","8.5143","8.5143","8.5706"
"2022-05-30","6306853512.09","8.5634","8.6132","8.5565","8.5565","8.6132"
"2022-05-31","6391374689.46","8.6775","8.7279","8.6706","8.6706","8.7279"
"2022-06-01","6380622444.12","8.6658","8.7161","8.6589","8.6589","8.7161"
"2022-06-02","6418253857.72","8.7104","8.7611","8.7034","8.7034","8.7611"
"2022-06-06","6545687259.85","8.8832","8.9348","8.8761","8.8761","8.9348"
"2022-06-07","6572209010.12","8.8991","8.9508","8.892","8.892","8.9508"
"2022-06-08","6614143300.2","8.9524","9.0045","8.9452","8.9452","9.0045"
"2022-06-09","6596660735.63","8.9172","8.969","8.9101","8.9101","8.969"
"2022-06-10","6638945533.3","8.9704","9.0226","8.9632","8.9632","9.0226"
"2022-06-13","6595766672.72","8.9082","8.9599","8.9011","8.9011","8.9599"
"2022-06-14","6650605473.32","8.9778","9.03","8.9706","8.9706","9.03"
"2022-06-15","6767425568.18","9.1277","9.1807","9.1204","9.1204","9.1807"
"2022-06-16","6687925994.35","9.0064","9.0587","8.9992","8.9992","9.0587"
"2022-06-20","6863734071.68","9.2372","9.2909","9.2298","9.2298","9.2909"
"2022-06-21","6843176139.17","9.2295","9.2831","9.2221","9.2221","9.2831"
"2022-06-22","6772266282.96","9.09","9.1429","9.0827","9.0827","9.1429"
"2022-06-23","6890033564.54","9.2481","9.3018","9.2407","9.2407","9.3018"
"2022-06-24","6989246701.63","9.3824","9.4369","9.3749","9.3749","9.4369"
"2022-06-27","7050297802.81","9.4753","9.5304","9.4677","9.4677","9.5304"
"2022-06-28","7119150563.52","9.5723","9.628","9.5646","9.5646","9.628"
"2022-06-29","7023085872.26","9.4435","9.4984","9.4359","9.4359","9.4984"
"2022-06-30","7085354510.31","9.5457","9.6011","9.5381","9.5381","9.6011"
"2022-07-01","7084079560.36","9.5514","0.0","0.0","0.0","0.0"
"2022-07-04","7124929948.76","9.6065","9.6623","9.5988","9.5988","9.6623"
"2022-07-05","7083257801.43","9.5372","9.5926","9.5296","9.5296","9.5926"
"2022-07-06","6996500944.97","9.419","9.4737","9.4115","9.4115","9.4737"
"2022-07-07","7031679370.76","9.4646","9.5196","9.457","9.457","9.5196"
"2022-07-08","7005494493.3","9.4286","9.4833","9.4211","9.4211","9.4833"
"2022-07-11","6884086242.61","9.2627","9.3165","9.2553","9.2553","9.3165"
"2022-07-12","6848081217.19","9.2004","9.2539","9.193","9.193","9.2539"
"2022-07-14","6864276010.98","9.219","9.2726","9.2116","9.2116","9.2726"
"2022-07-15","6718756323.45","9.0214","9.0738","9.0142","9.0142","9.0738"
"2022-07-18","6822701147.79","9.1635","9.2167","9.1562","9.1562","9.2167"
"2022-07-19","6781267838.23","9.1073","9.1602","9.1","9.1","9.1602"
"2022-07-20","6787115055.7","9.1162","9.1692","9.1089","9.1089","9.1692"
"2022-07-21","6724045388.47","9.0356","9.0881","9.0284","9.0284","9.0881"
"2022-07-22","6732463749.4","9.0428","9.0953","9.0356","9.0356","9.0953"
"2022-07-25","6693954003.52","8.9884","9.0406","8.9812","8.9812","9.0406"
"2022-07-26","6758080763.59","9.0748","9.1276","9.0675","9.0675","9.1276"
"2022-07-27","6729904102.39","9.0364","9.0889","9.0292","9.0292","9.0889"
"2022-08-01","6641378203.18","8.9153","8.9671","8.9082","8.9082","8.9671"
"2022-08-02","6528758162.56","8.7658","8.8167","8.7588","8.7588","8.8167"
"2022-08-03","6461546109.4","8.6843","8.7347","8.6774","8.6774","8.7347"
"2022-08-04","6499164726.79","8.7371","8.7879","8.7301","8.7301","8.7879"
"2022-08-05","6581011604.99","8.8456","8.897","8.8385","8.8385","8.897"
"2022-08-08","6573346781.75","8.8276","8.8789","8.8205","8.8205","8.8789"
"2022-08-09","6573424985.87","8.8255","8.8768","8.8184","8.8184","8.8768"
"2022-08-10","6521875711.01","8.7556","8.8065","8.7486","8.7486","8.8065"
"2022-08-11","6653763132.33","8.9326","8.9845","8.9255","8.9255","8.9845"
"2022-08-15","6624911389.66","8.8924","8.9441","8.8853","8.8853","8.9441"
"2022-08-16","6605644728.93","8.879","8.9306","8.8719","8.8719","8.9306"
"2022-08-17","6662919687.5","8.9589","9.011","8.9517","8.9517","9.011"
"2022-08-18","6611522035.75","8.892","8.9437","8.8849","8.8849","8.9437"
"2022-08-19","6573181440.84","8.8388","8.8902","8.8317","8.8317","8.8902"
"2022-08-22","6598973736.9","8.8721","8.9237","8.865","8.865","8.9237"
"2022-08-23","6584507794.91","8.8533","8.9048","8.8462","8.8462","8.9048"
"2022-08-24","6454791984.4","8.6815","8.7319","8.6746","8.6746","8.7319"
"2022-08-25","6528417810.79","8.7836","8.8346","8.7766","8.7766","8.8346"
"2022-08-26","6508113509.42","8.7557","8.8066","8.7487","8.7487","8.8066"
"2022-08-29","6474765102.65","8.7101","8.7608","8.7031","8.7031","8.7608"
"2022-08-30","6452193519.23","8.6811","8.7315","8.6742","8.6742","8.7315"
"2022-08-31","6454900421.98","8.682","8.7324","8.6751","8.6751","8.7324"
"2022-09-01","6409446530.09","8.6167","8.6668","8.6098","8.6098","8.6668"
"2022-09-02","6361544779.42","8.5538","8.6035","8.547","8.547","8.6035"
